N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,94,0,227
2,0,67,0,254
3,0,55,0,266
4,0,49,0,272
5,0,42,0,279
6,0,37,0,284
7,0,30,0,291
8,0,27,0,294
9,0,22,0,299
10,0,18,0,303
11,0,15,0,306
12,0,15,0,306
13,0,15,0,306
14,0,14,0,307
15,0,14,0,307
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,8,0,313
20,0,7,0,314
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
