N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,432,0,37
2,1,370,0,99
3,1,306,0,163
4,1,257,0,212
5,1,229,0,240
6,1,205,0,264
7,1,184,0,285
8,1,165,0,304
9,1,141,0,328
10,1,125,0,344
11,1,113,0,356
12,1,96,0,373
13,1,89,0,380
14,1,83,0,386
15,1,76,0,393
16,1,66,0,403
17,1,63,0,406
18,1,60,0,409
19,1,58,0,411
20,1,56,0,413
21,1,49,0,420
22,1,43,0,426
23,1,38,0,431
24,1,34,0,435
25,1,32,0,437
26,1,31,0,438
27,1,27,0,442
28,1,25,0,444
29,0,21,1,448
30,0,19,1,450
31,0,14,1,455
32,0,13,1,456
33,0,12,1,457
34,0,10,1,459
35,0,10,1,459
36,0,8,1,461
37,0,8,1,461
38,0,6,1,463
39,0,5,1,464
40,0,4,1,465
41,0,1,1,468
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
