N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,149,0,172
2,0,109,0,212
3,0,94,0,227
4,0,80,0,241
5,0,76,0,245
6,0,73,0,248
7,0,66,0,255
8,0,59,0,262
9,0,55,0,266
10,0,46,0,275
11,0,41,0,280
12,0,35,0,286
13,0,31,0,290
14,0,30,0,291
15,0,27,0,294
16,0,25,0,296
17,0,22,0,299
18,0,19,0,302
19,0,15,0,306
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,12,0,309
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
