N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,98,0,223
2,0,66,0,255
3,0,54,0,267
4,0,43,0,278
5,0,36,0,285
6,0,33,0,288
7,0,30,0,291
8,0,25,0,296
9,0,20,0,301
10,0,20,0,301
11,0,19,0,302
12,0,16,0,305
13,0,14,0,307
14,0,13,0,308
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,8,0,313
21,0,7,0,314
22,0,6,0,315
23,0,5,0,316
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
