N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,452,0,17
2,1,439,0,30
3,1,421,0,48
4,1,402,0,67
5,1,385,0,84
6,1,369,0,100
7,1,355,0,114
8,1,345,0,124
9,1,330,0,139
10,1,313,0,156
11,1,299,0,170
12,1,286,0,183
13,1,273,0,196
14,1,262,0,207
15,1,248,0,221
16,1,229,0,240
17,1,221,0,248
18,1,208,0,261
19,1,195,0,274
20,1,187,0,282
21,1,178,0,291
22,1,167,0,302
23,1,161,0,308
24,1,153,0,316
25,1,145,0,324
26,1,132,0,337
27,1,129,0,340
28,1,121,0,348
29,1,113,0,356
30,1,107,0,362
31,1,102,0,367
32,1,96,0,373
33,1,91,0,378
34,1,88,0,381
35,1,86,0,383
36,1,82,0,387
37,1,76,0,393
38,1,72,0,397
39,1,64,0,405
40,1,59,0,410
41,1,50,0,419
42,1,42,0,427
43,1,35,0,434
44,1,34,0,435
45,0,26,1,443
46,0,20,1,449
47,0,19,1,450
48,0,14,1,455
49,0,9,1,460
50,0,5,1,464
51,0,3,1,466
