N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,343,0,127
3,0,295,0,175
4,0,265,0,205
5,0,240,0,230
6,0,217,0,253
7,0,197,0,273
8,0,179,0,291
9,0,157,0,313
10,0,137,0,333
11,0,123,0,347
12,0,101,0,369
13,0,91,0,379
14,0,80,0,390
15,0,69,0,401
16,0,57,0,413
17,0,47,0,423
18,0,42,0,428
19,0,35,0,435
20,0,27,0,443
21,0,23,0,447
22,0,16,0,454
23,0,15,0,455
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,11,0,459
28,0,10,0,460
29,0,8,0,462
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,4,0,466
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
