N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,339,0,131
2,0,281,0,189
3,0,242,0,228
4,0,214,0,256
5,0,188,0,282
6,0,164,0,306
7,0,148,0,322
8,0,129,0,341
9,0,112,0,358
10,0,92,0,378
11,0,77,0,393
12,0,64,0,406
13,0,55,0,415
14,0,50,0,420
15,0,39,0,431
16,0,32,0,438
17,0,26,0,444
18,0,21,0,449
19,0,20,0,450
20,0,19,0,451
21,0,15,0,455
22,0,12,0,458
23,0,12,0,458
24,0,12,0,458
25,0,10,0,460
26,0,9,0,461
27,0,8,0,462
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
