N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,428,0,42
3,0,406,0,64
4,0,390,0,80
5,0,371,0,99
6,0,354,0,116
7,0,343,0,127
8,0,333,0,137
9,0,319,0,151
10,0,307,0,163
11,0,296,0,174
12,0,285,0,185
13,0,276,0,194
14,0,267,0,203
15,0,256,0,214
16,0,242,0,228
17,0,234,0,236
18,0,223,0,247
19,0,215,0,255
20,0,208,0,262
21,0,197,0,273
22,0,188,0,282
23,0,180,0,290
24,0,170,0,300
25,0,160,0,310
26,0,151,0,319
27,0,139,0,331
28,0,131,0,339
29,0,121,0,349
30,0,113,0,357
31,0,104,0,366
32,0,95,0,375
33,0,81,0,389
34,0,77,0,393
35,0,69,0,401
36,0,60,0,410
37,0,56,0,414
38,0,50,0,420
39,0,45,0,425
40,0,43,0,427
41,0,40,0,430
42,0,35,0,435
43,0,32,0,438
44,0,26,0,444
45,0,25,0,445
46,0,20,0,450
47,0,17,0,453
48,0,15,0,455
49,0,9,0,461
50,0,9,0,461
51,0,8,0,462
52,0,6,0,464
53,0,4,0,466
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
