N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,468,0,2
8,0,463,0,7
9,0,461,0,9
10,0,447,0,23
11,0,436,0,34
12,0,423,0,47
13,0,400,0,70
14,0,384,0,86
15,0,358,0,112
16,0,329,0,141
17,0,306,0,164
18,0,279,0,191
19,0,261,0,209
20,0,240,0,230
21,0,223,0,247
22,0,197,0,273
23,0,182,0,288
24,0,168,0,302
25,0,152,0,318
26,0,136,0,334
27,0,127,0,343
28,0,117,0,353
29,0,107,0,363
30,0,97,0,373
31,0,89,0,381
32,0,81,0,389
33,0,71,0,399
34,0,62,0,408
35,0,57,0,413
36,0,49,0,421
37,0,43,0,427
38,0,39,0,431
39,0,33,0,437
40,0,29,0,441
41,0,22,0,448
42,0,17,0,453
43,0,15,0,455
44,0,11,0,459
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
