N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,2,468,0,0
2,2,467,0,1
3,2,466,0,2
4,2,464,0,4
5,2,462,0,6
6,2,462,0,6
7,2,461,0,7
8,2,453,0,15
9,2,448,0,20
10,2,439,0,29
11,2,425,0,43
12,2,423,0,45
13,2,413,0,55
14,2,406,0,62
15,2,401,0,67
16,2,387,0,81
17,2,385,0,83
18,2,380,0,88
19,2,376,0,92
20,2,368,0,100
21,2,355,0,113
22,2,348,0,120
23,2,342,0,126
24,2,336,0,132
25,2,332,0,136
26,2,328,0,140
27,2,322,0,146
28,2,315,0,153
29,2,310,0,158
30,2,302,0,166
31,2,296,0,172
32,2,294,0,174
33,2,286,0,182
34,2,275,0,193
35,2,272,0,196
36,2,270,0,198
37,2,264,0,204
38,2,257,0,211
39,2,249,0,219
40,2,245,0,223
41,2,237,0,231
42,2,229,0,239
43,2,227,0,241
44,2,218,0,250
45,2,213,0,255
46,2,207,0,261
47,2,200,0,268
48,2,194,0,274
49,2,187,0,281
50,2,182,0,286
51,2,179,0,289
52,2,170,0,298
53,2,166,0,302
54,2,153,0,315
55,2,142,0,326
56,2,137,0,331
57,2,130,0,338
58,2,119,0,349
59,2,108,0,360
60,2,99,0,369
61,2,82,0,386
62,2,70,0,398
63,2,66,0,402
64,2,60,0,408
65,2,48,0,420
66,2,33,0,435
67,2,31,0,437
68,2,26,0,442
69,2,20,0,448
70,2,13,0,455
71,1,9,1,459
72,0,4,2,464
73,0,2,2,466
74,0,1,2,467
75,0,0,2,468
76,0,0,2,468
77,0,0,2,468
78,0,0,2,468
79,0,0,2,468
80,0,0,2,468
81,0,0,2,468
82,0,0,2,468
83,0,0,2,468
84,0,0,2,468
85,0,0,2,468
86,0,0,2,468
87,0,0,2,468
88,0,0,2,468
89,0,0,2,468
90,0,0,2,468
91,0,0,2,468
92,0,0,2,468
93,0,0,2,468
94,0,0,2,468
95,0,0,2,468
96,0,0,2,468
97,0,0,2,468
98,0,0,2,468
99,0,0,2,468
