N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,431,0,39
4,0,419,0,51
5,0,397,0,73
6,0,386,0,84
7,0,377,0,93
8,0,359,0,111
9,0,345,0,125
10,0,337,0,133
11,0,329,0,141
12,0,318,0,152
13,0,310,0,160
14,0,304,0,166
15,0,296,0,174
16,0,281,0,189
17,0,273,0,197
18,0,259,0,211
19,0,248,0,222
20,0,237,0,233
21,0,224,0,246
22,0,207,0,263
23,0,194,0,276
24,0,181,0,289
25,0,175,0,295
26,0,161,0,309
27,0,148,0,322
28,0,141,0,329
29,0,127,0,343
30,0,117,0,353
31,0,112,0,358
32,0,101,0,369
33,0,93,0,377
34,0,85,0,385
35,0,74,0,396
36,0,69,0,401
37,0,59,0,411
38,0,51,0,419
39,0,45,0,425
40,0,37,0,433
41,0,35,0,435
42,0,33,0,437
43,0,27,0,443
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,19,0,451
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
52,0,7,0,463
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
