N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,396,0,74
2,0,364,0,106
3,0,350,0,120
4,0,333,0,137
5,0,325,0,145
6,0,315,0,155
7,0,303,0,167
8,0,292,0,178
9,0,282,0,188
10,0,272,0,198
11,0,261,0,209
12,0,255,0,215
13,0,248,0,222
14,0,236,0,234
15,0,229,0,241
16,0,220,0,250
17,0,211,0,259
18,0,205,0,265
19,0,194,0,276
20,0,185,0,285
21,0,179,0,291
22,0,170,0,300
23,0,157,0,313
24,0,155,0,315
25,0,150,0,320
26,0,142,0,328
27,0,137,0,333
28,0,131,0,339
29,0,126,0,344
30,0,117,0,353
31,0,110,0,360
32,0,100,0,370
33,0,96,0,374
34,0,85,0,385
35,0,79,0,391
36,0,76,0,394
37,0,71,0,399
38,0,67,0,403
39,0,65,0,405
40,0,60,0,410
41,0,55,0,415
42,0,50,0,420
43,0,46,0,424
44,0,38,0,432
45,0,38,0,432
46,0,33,0,437
47,0,32,0,438
48,0,31,0,439
49,0,27,0,443
50,0,26,0,444
51,0,23,0,447
52,0,23,0,447
53,0,21,0,449
54,0,21,0,449
55,0,17,0,453
56,0,14,0,456
57,0,13,0,457
58,0,11,0,459
59,0,10,0,460
60,0,10,0,460
61,0,9,0,461
62,0,8,0,462
63,0,8,0,462
64,0,5,0,465
65,0,3,0,467
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
