N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,443,0,27
5,0,422,0,48
6,0,391,0,79
7,0,371,0,99
8,0,341,0,129
9,0,310,0,160
10,0,285,0,185
11,0,258,0,212
12,0,232,0,238
13,0,212,0,258
14,0,193,0,277
15,0,184,0,286
16,0,173,0,297
17,0,159,0,311
18,0,147,0,323
19,0,134,0,336
20,0,127,0,343
21,0,121,0,349
22,0,116,0,354
23,0,109,0,361
24,0,107,0,363
25,0,101,0,369
26,0,96,0,374
27,0,90,0,380
28,0,85,0,385
29,0,79,0,391
30,0,76,0,394
31,0,70,0,400
32,0,64,0,406
33,0,61,0,409
34,0,55,0,415
35,0,53,0,417
36,0,49,0,421
37,0,45,0,425
38,0,38,0,432
39,0,33,0,437
40,0,30,0,440
41,0,23,0,447
42,0,18,0,452
43,0,16,0,454
44,0,14,0,456
45,0,11,0,459
46,0,7,0,463
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
