N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,456,0,14
4,0,449,0,21
5,0,442,0,28
6,0,429,0,41
7,0,419,0,51
8,0,406,0,64
9,0,393,0,77
10,0,381,0,89
11,0,372,0,98
12,0,364,0,106
13,0,357,0,113
14,0,348,0,122
15,0,336,0,134
16,0,323,0,147
17,0,313,0,157
18,0,301,0,169
19,0,289,0,181
20,0,276,0,194
21,0,264,0,206
22,0,248,0,222
23,0,237,0,233
24,0,230,0,240
25,0,220,0,250
26,0,211,0,259
27,0,199,0,271
28,0,189,0,281
29,0,177,0,293
30,0,166,0,304
31,0,155,0,315
32,0,144,0,326
33,0,131,0,339
34,0,117,0,353
35,0,105,0,365
36,0,100,0,370
37,0,88,0,382
38,0,78,0,392
39,0,71,0,399
40,0,65,0,405
41,0,61,0,409
42,0,58,0,412
43,0,53,0,417
44,0,47,0,423
45,0,42,0,428
46,0,36,0,434
47,0,32,0,438
48,0,28,0,442
49,0,26,0,444
50,0,25,0,445
51,0,23,0,447
52,0,20,0,450
53,0,14,0,456
54,0,13,0,457
55,0,10,0,460
56,0,8,0,462
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
