N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,454,0,16
6,0,443,0,27
7,0,428,0,42
8,0,417,0,53
9,0,408,0,62
10,0,403,0,67
11,0,401,0,69
12,0,392,0,78
13,0,382,0,88
14,0,376,0,94
15,0,373,0,97
16,0,366,0,104
17,0,359,0,111
18,0,357,0,113
19,0,352,0,118
20,0,348,0,122
21,0,340,0,130
22,0,334,0,136
23,0,330,0,140
24,0,323,0,147
25,0,318,0,152
26,0,309,0,161
27,0,303,0,167
28,0,299,0,171
29,0,289,0,181
30,0,281,0,189
31,0,274,0,196
32,0,268,0,202
33,0,261,0,209
34,0,251,0,219
35,0,244,0,226
36,0,233,0,237
37,0,221,0,249
38,0,211,0,259
39,0,202,0,268
40,0,191,0,279
41,0,184,0,286
42,0,177,0,293
43,0,171,0,299
44,0,160,0,310
45,0,147,0,323
46,0,142,0,328
47,0,137,0,333
48,0,130,0,340
49,0,121,0,349
50,0,113,0,357
51,0,107,0,363
52,0,98,0,372
53,0,86,0,384
54,0,72,0,398
55,0,61,0,409
56,0,55,0,415
57,0,47,0,423
58,0,32,0,438
59,0,28,0,442
60,0,25,0,445
61,0,20,0,450
62,0,13,0,457
63,0,11,0,459
64,0,6,0,464
65,0,3,0,467
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
