N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,257,0,213
2,0,184,0,286
3,0,135,0,335
4,0,107,0,363
5,0,90,0,380
6,0,79,0,391
7,0,69,0,401
8,0,58,0,412
9,0,53,0,417
10,0,45,0,425
11,0,37,0,433
12,0,30,0,440
13,0,23,0,447
14,0,20,0,450
15,0,15,0,455
16,0,14,0,456
17,0,11,0,459
18,0,8,0,462
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
