N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,435,0,35
4,0,414,0,56
5,0,396,0,74
6,0,373,0,97
7,0,345,0,125
8,0,322,0,148
9,0,303,0,167
10,0,283,0,187
11,0,270,0,200
12,0,254,0,216
13,0,227,0,243
14,0,206,0,264
15,0,186,0,284
16,0,173,0,297
17,0,159,0,311
18,0,138,0,332
19,0,123,0,347
20,0,108,0,362
21,0,97,0,373
22,0,87,0,383
23,0,81,0,389
24,0,66,0,404
25,0,58,0,412
26,0,54,0,416
27,0,50,0,420
28,0,40,0,430
29,0,33,0,437
30,0,30,0,440
31,0,28,0,442
32,0,25,0,445
33,0,22,0,448
34,0,19,0,451
35,0,17,0,453
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,4,0,466
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
