N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,466,0,4
6,0,464,0,6
7,0,461,0,9
8,0,456,0,14
9,0,447,0,23
10,0,440,0,30
11,0,431,0,39
12,0,418,0,52
13,0,401,0,69
14,0,391,0,79
15,0,387,0,83
16,0,377,0,93
17,0,369,0,101
18,0,350,0,120
19,0,337,0,133
20,0,326,0,144
21,0,309,0,161
22,0,293,0,177
23,0,277,0,193
24,0,257,0,213
25,0,244,0,226
26,0,234,0,236
27,0,214,0,256
28,0,202,0,268
29,0,189,0,281
30,0,181,0,289
31,0,171,0,299
32,0,165,0,305
33,0,156,0,314
34,0,153,0,317
35,0,148,0,322
36,0,139,0,331
37,0,123,0,347
38,0,114,0,356
39,0,108,0,362
40,0,100,0,370
41,0,88,0,382
42,0,82,0,388
43,0,70,0,400
44,0,64,0,406
45,0,54,0,416
46,0,47,0,423
47,0,43,0,427
48,0,36,0,434
49,0,31,0,439
50,0,20,0,450
51,0,20,0,450
52,0,17,0,453
53,0,15,0,455
54,0,13,0,457
55,0,10,0,460
56,0,4,0,466
57,0,3,0,467
58,0,2,0,468
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
