N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,465,0,5
4,0,461,0,9
5,0,458,0,12
6,0,452,0,18
7,0,444,0,26
8,0,435,0,35
9,0,422,0,48
10,0,400,0,70
11,0,386,0,84
12,0,367,0,103
13,0,337,0,133
14,0,317,0,153
15,0,290,0,180
16,0,268,0,202
17,0,252,0,218
18,0,229,0,241
19,0,212,0,258
20,0,193,0,277
21,0,176,0,294
22,0,157,0,313
23,0,143,0,327
24,0,126,0,344
25,0,120,0,350
26,0,107,0,363
27,0,98,0,372
28,0,88,0,382
29,0,80,0,390
30,0,71,0,399
31,0,62,0,408
32,0,59,0,411
33,0,51,0,419
34,0,43,0,427
35,0,35,0,435
36,0,31,0,439
37,0,27,0,443
38,0,24,0,446
39,0,21,0,449
40,0,20,0,450
41,0,13,0,457
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
