N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,456,0,14
7,0,445,0,25
8,0,431,0,39
9,0,417,0,53
10,0,404,0,66
11,0,380,0,90
12,0,362,0,108
13,0,349,0,121
14,0,335,0,135
15,0,321,0,149
16,0,306,0,164
17,0,282,0,188
18,0,274,0,196
19,0,253,0,217
20,0,235,0,235
21,0,213,0,257
22,0,197,0,273
23,0,182,0,288
24,0,168,0,302
25,0,152,0,318
26,0,143,0,327
27,0,132,0,338
28,0,123,0,347
29,0,110,0,360
30,0,99,0,371
31,0,91,0,379
32,0,76,0,394
33,0,73,0,397
34,0,71,0,399
35,0,60,0,410
36,0,52,0,418
37,0,45,0,425
38,0,37,0,433
39,0,34,0,436
40,0,25,0,445
41,0,23,0,447
42,0,18,0,452
43,0,12,0,458
44,0,7,0,463
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
