N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,317,0,4
3,0,310,0,11
4,0,307,0,14
5,0,300,0,21
6,0,295,0,26
7,0,287,0,34
8,0,278,0,43
9,0,269,0,52
10,0,257,0,64
11,0,248,0,73
12,0,245,0,76
13,0,228,0,93
14,0,215,0,106
15,0,206,0,115
16,0,199,0,122
17,0,190,0,131
18,0,180,0,141
19,0,170,0,151
20,0,157,0,164
21,0,146,0,175
22,0,137,0,184
23,0,124,0,197
24,0,112,0,209
25,0,107,0,214
26,0,98,0,223
27,0,87,0,234
28,0,80,0,241
29,0,73,0,248
30,0,67,0,254
31,0,64,0,257
32,0,62,0,259
33,0,62,0,259
34,0,59,0,262
35,0,58,0,263
36,0,57,0,264
37,0,54,0,267
38,0,51,0,270
39,0,49,0,272
40,0,47,0,274
41,0,45,0,276
42,0,44,0,277
43,0,43,0,278
44,0,40,0,281
45,0,37,0,284
46,0,33,0,288
47,0,32,0,289
48,0,30,0,291
49,0,29,0,292
50,0,28,0,293
51,0,27,0,294
52,0,26,0,295
53,0,26,0,295
54,0,24,0,297
55,0,24,0,297
56,0,20,0,301
57,0,20,0,301
58,0,19,0,302
59,0,17,0,304
60,0,15,0,306
61,0,13,0,308
62,0,13,0,308
63,0,12,0,309
64,0,9,0,312
65,0,9,0,312
66,0,9,0,312
67,0,7,0,314
68,0,5,0,316
69,0,4,0,317
70,0,4,0,317
71,0,2,0,319
72,0,2,0,319
73,0,1,0,320
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
