N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,466,0,4
5,0,460,0,10
6,0,450,0,20
7,0,437,0,33
8,0,422,0,48
9,0,413,0,57
10,0,398,0,72
11,0,386,0,84
12,0,371,0,99
13,0,348,0,122
14,0,332,0,138
15,0,308,0,162
16,0,295,0,175
17,0,280,0,190
18,0,262,0,208
19,0,245,0,225
20,0,220,0,250
21,0,204,0,266
22,0,182,0,288
23,0,161,0,309
24,0,144,0,326
25,0,129,0,341
26,0,113,0,357
27,0,95,0,375
28,0,79,0,391
29,0,69,0,401
30,0,58,0,412
31,0,51,0,419
32,0,39,0,431
33,0,29,0,441
34,0,20,0,450
35,0,15,0,455
36,0,15,0,455
37,0,13,0,457
38,0,8,0,462
39,0,7,0,463
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
