N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,257,0,64
2,0,235,0,86
3,0,213,0,108
4,0,178,0,143
5,0,159,0,162
6,0,138,0,183
7,0,120,0,201
8,0,107,0,214
9,0,94,0,227
10,0,87,0,234
11,0,79,0,242
12,0,70,0,251
13,0,61,0,260
14,0,56,0,265
15,0,51,0,270
16,0,44,0,277
17,0,40,0,281
18,0,37,0,284
19,0,33,0,288
20,0,27,0,294
21,0,23,0,298
22,0,19,0,302
23,0,19,0,302
24,0,13,0,308
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,6,0,315
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
