N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,459,0,11
4,0,451,0,19
5,0,442,0,28
6,0,427,0,43
7,0,416,0,54
8,0,402,0,68
9,0,394,0,76
10,0,380,0,90
11,0,368,0,102
12,0,358,0,112
13,0,348,0,122
14,0,332,0,138
15,0,321,0,149
16,0,313,0,157
17,0,302,0,168
18,0,292,0,178
19,0,271,0,199
20,0,258,0,212
21,0,247,0,223
22,0,235,0,235
23,0,222,0,248
24,0,207,0,263
25,0,193,0,277
26,0,181,0,289
27,0,177,0,293
28,0,165,0,305
29,0,153,0,317
30,0,140,0,330
31,0,127,0,343
32,0,117,0,353
33,0,105,0,365
34,0,96,0,374
35,0,91,0,379
36,0,82,0,388
37,0,67,0,403
38,0,65,0,405
39,0,59,0,411
40,0,58,0,412
41,0,51,0,419
42,0,44,0,426
43,0,38,0,432
44,0,32,0,438
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,6,0,464
52,0,4,0,466
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
