N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,468,0,2
10,0,465,0,5
11,0,455,0,15
12,0,448,0,22
13,0,439,0,31
14,0,419,0,51
15,0,402,0,68
16,0,381,0,89
17,0,365,0,105
18,0,351,0,119
19,0,332,0,138
20,0,312,0,158
21,0,295,0,175
22,0,269,0,201
23,0,250,0,220
24,0,233,0,237
25,0,208,0,262
26,0,191,0,279
27,0,168,0,302
28,0,149,0,321
29,0,135,0,335
30,0,123,0,347
31,0,101,0,369
32,0,91,0,379
33,0,76,0,394
34,0,61,0,409
35,0,58,0,412
36,0,49,0,421
37,0,42,0,428
38,0,36,0,434
39,0,28,0,442
40,0,25,0,445
41,0,18,0,452
42,0,12,0,458
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
