N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,460,0,10
6,0,457,0,13
7,0,448,0,22
8,0,431,0,39
9,0,422,0,48
10,0,407,0,63
11,0,390,0,80
12,0,377,0,93
13,0,361,0,109
14,0,348,0,122
15,0,324,0,146
16,0,310,0,160
17,0,296,0,174
18,0,277,0,193
19,0,266,0,204
20,0,249,0,221
21,0,230,0,240
22,0,216,0,254
23,0,197,0,273
24,0,177,0,293
25,0,172,0,298
26,0,160,0,310
27,0,155,0,315
28,0,142,0,328
29,0,130,0,340
30,0,123,0,347
31,0,113,0,357
32,0,101,0,369
33,0,90,0,380
34,0,82,0,388
35,0,74,0,396
36,0,66,0,404
37,0,54,0,416
38,0,43,0,427
39,0,42,0,428
40,0,40,0,430
41,0,34,0,436
42,0,27,0,443
43,0,23,0,447
44,0,21,0,449
45,0,16,0,454
46,0,14,0,456
47,0,11,0,459
48,0,9,0,461
49,0,8,0,462
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
