N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,462,0,8
6,0,451,0,19
7,0,439,0,31
8,0,430,0,40
9,0,419,0,51
10,0,407,0,63
11,0,397,0,73
12,0,388,0,82
13,0,378,0,92
14,0,366,0,104
15,0,349,0,121
16,0,336,0,134
17,0,327,0,143
18,0,311,0,159
19,0,296,0,174
20,0,279,0,191
21,0,268,0,202
22,0,251,0,219
23,0,237,0,233
24,0,225,0,245
25,0,215,0,255
26,0,206,0,264
27,0,196,0,274
28,0,183,0,287
29,0,169,0,301
30,0,159,0,311
31,0,143,0,327
32,0,129,0,341
33,0,115,0,355
34,0,96,0,374
35,0,87,0,383
36,0,74,0,396
37,0,69,0,401
38,0,60,0,410
39,0,49,0,421
40,0,40,0,430
41,0,33,0,437
42,0,28,0,442
43,0,24,0,446
44,0,23,0,447
45,0,18,0,452
46,0,14,0,456
47,0,12,0,458
48,0,10,0,460
49,0,10,0,460
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
