N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,183,0,138
2,0,124,0,197
3,0,94,0,227
4,0,69,0,252
5,0,55,0,266
6,0,41,0,280
7,0,34,0,287
8,0,32,0,289
9,0,28,0,293
10,0,22,0,299
11,0,18,0,303
12,0,18,0,303
13,0,13,0,308
14,0,12,0,309
15,0,9,0,312
16,0,7,0,314
17,0,7,0,314
18,0,5,0,316
19,0,4,0,317
20,0,4,0,317
21,0,3,0,318
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
