N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,202,0,268
2,0,127,0,343
3,0,102,0,368
4,0,89,0,381
5,0,75,0,395
6,0,72,0,398
7,0,63,0,407
8,0,57,0,413
9,0,53,0,417
10,0,51,0,419
11,0,45,0,425
12,0,43,0,427
13,0,40,0,430
14,0,37,0,433
15,0,36,0,434
16,0,34,0,436
17,0,32,0,438
18,0,29,0,441
19,0,28,0,442
20,0,27,0,443
21,0,26,0,444
22,0,25,0,445
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,21,0,449
27,0,19,0,451
28,0,19,0,451
29,0,16,0,454
30,0,16,0,454
31,0,15,0,455
32,0,14,0,456
33,0,13,0,457
34,0,12,0,458
35,0,10,0,460
36,0,10,0,460
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,5,0,465
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
