N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,313,0,157
2,0,244,0,226
3,0,205,0,265
4,0,172,0,298
5,0,154,0,316
6,0,131,0,339
7,0,125,0,345
8,0,105,0,365
9,0,94,0,376
10,0,83,0,387
11,0,77,0,393
12,0,69,0,401
13,0,62,0,408
14,0,57,0,413
15,0,48,0,422
16,0,46,0,424
17,0,44,0,426
18,0,40,0,430
19,0,36,0,434
20,0,30,0,440
21,0,27,0,443
22,0,25,0,445
23,0,20,0,450
24,0,16,0,454
25,0,13,0,457
26,0,12,0,458
27,0,9,0,461
28,0,8,0,462
29,0,8,0,462
30,0,6,0,464
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
