N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,441,0,29
3,0,414,0,56
4,0,391,0,79
5,0,360,0,110
6,0,345,0,125
7,0,323,0,147
8,0,304,0,166
9,0,282,0,188
10,0,265,0,205
11,0,256,0,214
12,0,243,0,227
13,0,234,0,236
14,0,222,0,248
15,0,215,0,255
16,0,204,0,266
17,0,198,0,272
18,0,192,0,278
19,0,189,0,281
20,0,176,0,294
21,0,169,0,301
22,0,158,0,312
23,0,152,0,318
24,0,142,0,328
25,0,136,0,334
26,0,131,0,339
27,0,124,0,346
28,0,118,0,352
29,0,113,0,357
30,0,110,0,360
31,0,103,0,367
32,0,95,0,375
33,0,91,0,379
34,0,82,0,388
35,0,80,0,390
36,0,75,0,395
37,0,72,0,398
38,0,65,0,405
39,0,60,0,410
40,0,55,0,415
41,0,53,0,417
42,0,48,0,422
43,0,44,0,426
44,0,37,0,433
45,0,35,0,435
46,0,35,0,435
47,0,30,0,440
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,9,0,461
