N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,219,0,251
2,0,172,0,298
3,0,147,0,323
4,0,133,0,337
5,0,116,0,354
6,0,107,0,363
7,0,96,0,374
8,0,84,0,386
9,0,73,0,397
10,0,62,0,408
11,0,52,0,418
12,0,46,0,424
13,0,44,0,426
14,0,40,0,430
15,0,37,0,433
16,0,35,0,435
17,0,34,0,436
18,0,29,0,441
19,0,27,0,443
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,20,0,450
24,0,19,0,451
25,0,18,0,452
26,0,18,0,452
27,0,17,0,453
28,0,15,0,455
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,14,0,456
33,0,14,0,456
34,0,14,0,456
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
