N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,403,0,67
3,0,362,0,108
4,0,332,0,138
5,0,316,0,154
6,0,298,0,172
7,0,267,0,203
8,0,241,0,229
9,0,220,0,250
10,0,199,0,271
11,0,187,0,283
12,0,177,0,293
13,0,167,0,303
14,0,152,0,318
15,0,143,0,327
16,0,132,0,338
17,0,117,0,353
18,0,104,0,366
19,0,99,0,371
20,0,99,0,371
21,0,96,0,374
22,0,93,0,377
23,0,89,0,381
24,0,87,0,383
25,0,83,0,387
26,0,80,0,390
27,0,77,0,393
28,0,72,0,398
29,0,69,0,401
30,0,66,0,404
31,0,63,0,407
32,0,58,0,412
33,0,56,0,414
34,0,56,0,414
35,0,52,0,418
36,0,51,0,419
37,0,51,0,419
38,0,47,0,423
39,0,45,0,425
40,0,42,0,428
41,0,38,0,432
42,0,36,0,434
43,0,32,0,438
44,0,30,0,440
45,0,28,0,442
46,0,24,0,446
47,0,17,0,453
48,0,14,0,456
49,0,9,0,461
50,0,6,0,464
51,0,3,0,467
