N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,266,0,204
2,0,228,0,242
3,0,206,0,264
4,0,192,0,278
5,0,184,0,286
6,0,176,0,294
7,0,164,0,306
8,0,156,0,314
9,0,143,0,327
10,0,137,0,333
11,0,125,0,345
12,0,122,0,348
13,0,115,0,355
14,0,112,0,358
15,0,105,0,365
16,0,99,0,371
17,0,98,0,372
18,0,97,0,373
19,0,93,0,377
20,0,90,0,380
21,0,87,0,383
22,0,85,0,385
23,0,82,0,388
24,0,80,0,390
25,0,78,0,392
26,0,78,0,392
27,0,74,0,396
28,0,73,0,397
29,0,70,0,400
30,0,67,0,403
31,0,62,0,408
32,0,60,0,410
33,0,55,0,415
34,0,51,0,419
35,0,51,0,419
36,0,47,0,423
37,0,45,0,425
38,0,40,0,430
39,0,38,0,432
40,0,33,0,437
41,0,30,0,440
42,0,25,0,445
43,0,24,0,446
44,0,18,0,452
45,0,11,0,459
46,0,5,0,465
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
