N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,201,0,120
3,0,187,0,134
4,0,176,0,145
5,0,161,0,160
6,0,146,0,175
7,0,135,0,186
8,0,129,0,192
9,0,125,0,196
10,0,114,0,207
11,0,106,0,215
12,0,99,0,222
13,0,87,0,234
14,0,78,0,243
15,0,70,0,251
16,0,62,0,259
17,0,53,0,268
18,0,44,0,277
19,0,37,0,284
20,0,32,0,289
21,0,28,0,293
22,0,25,0,296
23,0,21,0,300
24,0,20,0,301
25,0,18,0,303
26,0,15,0,306
27,0,14,0,307
28,0,14,0,307
29,0,13,0,308
30,0,12,0,309
31,0,12,0,309
32,0,12,0,309
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
