N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,128,0,193
3,0,98,0,223
4,0,77,0,244
5,0,63,0,258
6,0,53,0,268
7,0,44,0,277
8,0,42,0,279
9,0,40,0,281
10,0,30,0,291
11,0,28,0,293
12,0,27,0,294
13,0,24,0,297
14,0,22,0,299
15,0,20,0,301
16,0,18,0,303
17,0,18,0,303
18,0,16,0,305
19,0,15,0,306
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,11,0,310
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
