N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,246,0,224
3,0,218,0,252
4,0,202,0,268
5,0,195,0,275
6,0,189,0,281
7,0,183,0,287
8,0,177,0,293
9,0,167,0,303
10,0,158,0,312
11,0,153,0,317
12,0,149,0,321
13,0,148,0,322
14,0,143,0,327
15,0,138,0,332
16,0,136,0,334
17,0,135,0,335
18,0,130,0,340
19,0,128,0,342
20,0,125,0,345
21,0,116,0,354
22,0,112,0,358
23,0,109,0,361
24,0,102,0,368
25,0,98,0,372
26,0,93,0,377
27,0,91,0,379
28,0,87,0,383
29,0,83,0,387
30,0,79,0,391
31,0,75,0,395
32,0,70,0,400
33,0,67,0,403
34,0,63,0,407
35,0,62,0,408
36,0,56,0,414
37,0,53,0,417
38,0,50,0,420
39,0,45,0,425
40,0,40,0,430
41,0,38,0,432
42,0,36,0,434
43,0,34,0,436
44,0,29,0,441
45,0,26,0,444
46,0,23,0,447
47,0,21,0,449
48,0,16,0,454
49,0,11,0,459
50,0,6,0,464
51,0,3,0,467
