N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,288,0,182
2,0,248,0,222
3,0,208,0,262
4,0,183,0,287
5,0,158,0,312
6,0,135,0,335
7,0,122,0,348
8,0,104,0,366
9,0,82,0,388
10,0,66,0,404
11,0,52,0,418
12,0,45,0,425
13,0,31,0,439
14,0,26,0,444
15,0,20,0,450
16,0,15,0,455
17,0,14,0,456
18,0,11,0,459
19,0,8,0,462
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
