N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,251,0,70
3,0,243,0,78
4,0,228,0,93
5,0,209,0,112
6,0,201,0,120
7,0,191,0,130
8,0,180,0,141
9,0,174,0,147
10,0,166,0,155
11,0,155,0,166
12,0,139,0,182
13,0,127,0,194
14,0,119,0,202
15,0,110,0,211
16,0,104,0,217
17,0,94,0,227
18,0,81,0,240
19,0,72,0,249
20,0,60,0,261
21,0,54,0,267
22,0,49,0,272
23,0,43,0,278
24,0,32,0,289
25,0,26,0,295
26,0,22,0,299
27,0,17,0,304
28,0,13,0,308
29,0,10,0,311
30,0,5,0,316
31,0,3,0,318
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
