N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,449,0,21
3,0,430,0,40
4,0,407,0,63
5,0,388,0,82
6,0,366,0,104
7,0,346,0,124
8,0,323,0,147
9,0,301,0,169
10,0,292,0,178
11,0,283,0,187
12,0,272,0,198
13,0,259,0,211
14,0,246,0,224
15,0,241,0,229
16,0,231,0,239
17,0,221,0,249
18,0,211,0,259
19,0,204,0,266
20,0,201,0,269
21,0,191,0,279
22,0,187,0,283
23,0,183,0,287
24,0,178,0,292
25,0,172,0,298
26,0,169,0,301
27,0,167,0,303
28,0,160,0,310
29,0,151,0,319
30,0,145,0,325
31,0,136,0,334
32,0,135,0,335
33,0,131,0,339
34,0,128,0,342
35,0,125,0,345
36,0,118,0,352
37,0,115,0,355
38,0,107,0,363
39,0,103,0,367
40,0,99,0,371
41,0,92,0,378
42,0,89,0,381
43,0,83,0,387
44,0,79,0,391
45,0,71,0,399
46,0,67,0,403
47,0,61,0,409
48,0,57,0,413
49,0,48,0,422
50,0,38,0,432
51,0,27,0,443
