N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,374,0,96
3,0,339,0,131
4,0,319,0,151
5,0,296,0,174
6,0,282,0,188
7,0,261,0,209
8,0,253,0,217
9,0,242,0,228
10,0,229,0,241
11,0,214,0,256
12,0,206,0,264
13,0,195,0,275
14,0,182,0,288
15,0,171,0,299
16,0,166,0,304
17,0,160,0,310
18,0,152,0,318
19,0,139,0,331
20,0,132,0,338
21,0,124,0,346
22,0,115,0,355
23,0,107,0,363
24,0,94,0,376
25,0,89,0,381
26,0,81,0,389
27,0,76,0,394
28,0,68,0,402
29,0,64,0,406
30,0,58,0,412
31,0,51,0,419
32,0,48,0,422
33,0,42,0,428
34,0,37,0,433
35,0,31,0,439
36,0,29,0,441
37,0,25,0,445
38,0,22,0,448
39,0,17,0,453
40,0,12,0,458
41,0,8,0,462
42,0,6,0,464
43,0,4,0,466
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
