N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,200,0,270
3,0,157,0,313
4,0,119,0,351
5,0,89,0,381
6,0,76,0,394
7,0,63,0,407
8,0,57,0,413
9,0,51,0,419
10,0,49,0,421
11,0,44,0,426
12,0,40,0,430
13,0,38,0,432
14,0,33,0,437
15,0,29,0,441
16,0,26,0,444
17,0,24,0,446
18,0,23,0,447
19,0,18,0,452
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,14,0,456
24,0,11,0,459
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
