N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,315,0,155
3,0,258,0,212
4,0,214,0,256
5,0,184,0,286
6,0,142,0,328
7,0,122,0,348
8,0,103,0,367
9,0,91,0,379
10,0,82,0,388
11,0,73,0,397
12,0,67,0,403
13,0,58,0,412
14,0,49,0,421
15,0,46,0,424
16,0,42,0,428
17,0,40,0,430
18,0,36,0,434
19,0,32,0,438
20,0,30,0,440
21,0,26,0,444
22,0,22,0,448
23,0,19,0,451
24,0,19,0,451
25,0,13,0,457
26,0,13,0,457
27,0,13,0,457
28,0,12,0,458
29,0,9,0,461
30,0,9,0,461
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
