N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,208,0,262
3,0,186,0,284
4,0,154,0,316
5,0,139,0,331
6,0,119,0,351
7,0,111,0,359
8,0,102,0,368
9,0,93,0,377
10,0,87,0,383
11,0,84,0,386
12,0,81,0,389
13,0,80,0,390
14,0,78,0,392
15,0,74,0,396
16,0,70,0,400
17,0,69,0,401
18,0,68,0,402
19,0,66,0,404
20,0,65,0,405
21,0,62,0,408
22,0,59,0,411
23,0,57,0,413
24,0,57,0,413
25,0,54,0,416
26,0,51,0,419
27,0,49,0,421
28,0,47,0,423
29,0,46,0,424
30,0,46,0,424
31,0,45,0,425
32,0,43,0,427
33,0,41,0,429
34,0,40,0,430
35,0,37,0,433
36,0,36,0,434
37,0,34,0,436
38,0,34,0,436
39,0,31,0,439
40,0,31,0,439
41,0,30,0,440
42,0,28,0,442
43,0,24,0,446
44,0,21,0,449
45,0,19,0,451
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,12,0,458
50,0,11,0,459
51,0,8,0,462
