N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,368,0,102
3,0,310,0,160
4,0,258,0,212
5,0,212,0,258
6,0,187,0,283
7,0,156,0,314
8,0,135,0,335
9,0,112,0,358
10,0,99,0,371
11,0,92,0,378
12,0,78,0,392
13,0,66,0,404
14,0,63,0,407
15,0,56,0,414
16,0,52,0,418
17,0,47,0,423
18,0,45,0,425
19,0,42,0,428
20,0,39,0,431
21,0,36,0,434
22,0,34,0,436
23,0,28,0,442
24,0,23,0,447
25,0,23,0,447
26,0,23,0,447
27,0,22,0,448
28,0,20,0,450
29,0,17,0,453
30,0,16,0,454
31,0,16,0,454
32,0,12,0,458
33,0,11,0,459
34,0,10,0,460
35,0,10,0,460
36,0,9,0,461
37,0,9,0,461
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
