N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,182,0,139
2,0,137,0,184
3,0,97,0,224
4,0,80,0,241
5,0,63,0,258
6,0,54,0,267
7,0,49,0,272
8,0,40,0,281
9,0,36,0,285
10,0,32,0,289
11,0,31,0,290
12,0,27,0,294
13,0,25,0,296
14,0,23,0,298
15,0,21,0,300
16,0,19,0,302
17,0,16,0,305
18,0,10,0,311
19,0,9,0,312
20,0,6,0,315
21,0,5,0,316
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
