N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,230,0,240
2,0,181,0,289
3,0,152,0,318
4,0,136,0,334
5,0,125,0,345
6,0,117,0,353
7,0,108,0,362
8,0,97,0,373
9,0,90,0,380
10,0,87,0,383
11,0,85,0,385
12,0,82,0,388
13,0,72,0,398
14,0,70,0,400
15,0,67,0,403
16,0,65,0,405
17,0,64,0,406
18,0,63,0,407
19,0,61,0,409
20,0,59,0,411
21,0,57,0,413
22,0,53,0,417
23,0,50,0,420
24,0,48,0,422
25,0,45,0,425
26,0,45,0,425
27,0,43,0,427
28,0,43,0,427
29,0,42,0,428
30,0,42,0,428
31,0,41,0,429
32,0,41,0,429
33,0,39,0,431
34,0,37,0,433
35,0,36,0,434
36,0,34,0,436
37,0,33,0,437
38,0,33,0,437
39,0,32,0,438
40,0,27,0,443
41,0,25,0,445
42,0,23,0,447
43,0,18,0,452
44,0,18,0,452
45,0,17,0,453
46,0,15,0,455
47,0,13,0,457
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
