N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,290,0,180
2,0,268,0,202
3,0,258,0,212
4,0,252,0,218
5,0,247,0,223
6,0,239,0,231
7,0,230,0,240
8,0,224,0,246
9,0,215,0,255
10,0,210,0,260
11,0,208,0,262
12,0,205,0,265
13,0,200,0,270
14,0,193,0,277
15,0,187,0,283
16,0,182,0,288
17,0,181,0,289
18,0,176,0,294
19,0,171,0,299
20,0,167,0,303
21,0,162,0,308
22,0,154,0,316
23,0,151,0,319
24,0,147,0,323
25,0,144,0,326
26,0,143,0,327
27,0,139,0,331
28,0,136,0,334
29,0,131,0,339
30,0,129,0,341
31,0,126,0,344
32,0,122,0,348
33,0,120,0,350
34,0,115,0,355
35,0,110,0,360
36,0,110,0,360
37,0,107,0,363
38,0,103,0,367
39,0,101,0,369
40,0,95,0,375
41,0,90,0,380
42,0,85,0,385
43,0,83,0,387
44,0,81,0,389
45,0,76,0,394
46,0,73,0,397
47,0,68,0,402
48,0,65,0,405
49,0,62,0,408
50,0,53,0,417
51,0,38,0,432
