N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,444,0,26
3,0,430,0,40
4,0,399,0,71
5,0,375,0,95
6,0,353,0,117
7,0,320,0,150
8,0,299,0,171
9,0,278,0,192
10,0,252,0,218
11,0,224,0,246
12,0,206,0,264
13,0,190,0,280
14,0,176,0,294
15,0,165,0,305
16,0,154,0,316
17,0,146,0,324
18,0,132,0,338
19,0,116,0,354
20,0,106,0,364
21,0,102,0,368
22,0,96,0,374
23,0,85,0,385
24,0,77,0,393
25,0,67,0,403
26,0,61,0,409
27,0,59,0,411
28,0,56,0,414
29,0,48,0,422
30,0,48,0,422
31,0,41,0,429
32,0,39,0,431
33,0,32,0,438
34,0,28,0,442
35,0,25,0,445
36,0,20,0,450
37,0,20,0,450
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
