N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,337,0,133
3,0,307,0,163
4,0,286,0,184
5,0,261,0,209
6,0,242,0,228
7,0,211,0,259
8,0,185,0,285
9,0,163,0,307
10,0,144,0,326
11,0,129,0,341
12,0,115,0,355
13,0,105,0,365
14,0,99,0,371
15,0,90,0,380
16,0,81,0,389
17,0,70,0,400
18,0,62,0,408
19,0,54,0,416
20,0,50,0,420
21,0,44,0,426
22,0,41,0,429
23,0,37,0,433
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,21,0,449
28,0,18,0,452
29,0,17,0,453
30,0,17,0,453
31,0,16,0,454
32,0,14,0,456
33,0,14,0,456
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
