N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,428,0,42
2,0,390,0,80
3,0,359,0,111
4,0,336,0,134
5,0,321,0,149
6,0,298,0,172
7,0,278,0,192
8,0,256,0,214
9,0,236,0,234
10,0,222,0,248
11,0,200,0,270
12,0,180,0,290
13,0,165,0,305
14,0,149,0,321
15,0,133,0,337
16,0,121,0,349
17,0,110,0,360
18,0,102,0,368
19,0,93,0,377
20,0,83,0,387
21,0,75,0,395
22,0,60,0,410
23,0,56,0,414
24,0,54,0,416
25,0,47,0,423
26,0,41,0,429
27,0,37,0,433
28,0,30,0,440
29,0,28,0,442
30,0,21,0,449
31,0,20,0,450
32,0,19,0,451
33,0,18,0,452
34,0,17,0,453
35,0,12,0,458
36,0,11,0,459
37,0,9,0,461
38,0,8,0,462
39,0,8,0,462
40,0,6,0,464
41,0,4,0,466
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
