N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,443,0,27
3,0,428,0,42
4,0,403,0,67
5,0,371,0,99
6,0,338,0,132
7,0,316,0,154
8,0,298,0,172
9,0,280,0,190
10,0,266,0,204
11,0,247,0,223
12,0,231,0,239
13,0,220,0,250
14,0,207,0,263
15,0,198,0,272
16,0,181,0,289
17,0,174,0,296
18,0,169,0,301
19,0,161,0,309
20,0,156,0,314
21,0,151,0,319
22,0,146,0,324
23,0,141,0,329
24,0,129,0,341
25,0,126,0,344
26,0,124,0,346
27,0,115,0,355
28,0,110,0,360
29,0,105,0,365
30,0,100,0,370
31,0,91,0,379
32,0,86,0,384
33,0,83,0,387
34,0,81,0,389
35,0,75,0,395
36,0,72,0,398
37,0,65,0,405
38,0,57,0,413
39,0,49,0,421
40,0,41,0,429
41,0,37,0,433
42,0,34,0,436
43,0,31,0,439
44,0,25,0,445
45,0,21,0,449
46,0,17,0,453
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,3,0,467
51,0,1,0,469
