N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,441,0,29
2,0,404,0,66
3,0,359,0,111
4,0,328,0,142
5,0,298,0,172
6,0,279,0,191
7,0,260,0,210
8,0,244,0,226
9,0,220,0,250
10,0,205,0,265
11,0,191,0,279
12,0,178,0,292
13,0,156,0,314
14,0,147,0,323
15,0,132,0,338
16,0,122,0,348
17,0,116,0,354
18,0,104,0,366
19,0,92,0,378
20,0,83,0,387
21,0,73,0,397
22,0,68,0,402
23,0,57,0,413
24,0,50,0,420
25,0,48,0,422
26,0,46,0,424
27,0,40,0,430
28,0,34,0,436
29,0,29,0,441
30,0,27,0,443
31,0,23,0,447
32,0,22,0,448
33,0,19,0,451
34,0,18,0,452
35,0,13,0,457
36,0,13,0,457
37,0,9,0,461
38,0,8,0,462
39,0,6,0,464
40,0,4,0,466
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
