N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,226,0,244
2,0,168,0,302
3,0,123,0,347
4,0,88,0,382
5,0,69,0,401
6,0,63,0,407
7,0,56,0,414
8,0,47,0,423
9,0,45,0,425
10,0,42,0,428
11,0,42,0,428
12,0,38,0,432
13,0,36,0,434
14,0,35,0,435
15,0,34,0,436
16,0,33,0,437
17,0,32,0,438
18,0,31,0,439
19,0,29,0,441
20,0,29,0,441
21,0,28,0,442
22,0,27,0,443
23,0,26,0,444
24,0,26,0,444
25,0,24,0,446
26,0,24,0,446
27,0,22,0,448
28,0,22,0,448
29,0,19,0,451
30,0,17,0,453
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,13,0,457
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
