N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,104,0,366
3,0,86,0,384
4,0,64,0,406
5,0,53,0,417
6,0,47,0,423
7,0,42,0,428
8,0,38,0,432
9,0,34,0,436
10,0,31,0,439
11,0,30,0,440
12,0,28,0,442
13,0,26,0,444
14,0,21,0,449
15,0,20,0,450
16,0,20,0,450
17,0,20,0,450
18,0,18,0,452
19,0,17,0,453
20,0,15,0,455
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,13,0,457
31,0,12,0,458
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
