N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,219,0,251
3,0,205,0,265
4,0,189,0,281
5,0,166,0,304
6,0,141,0,329
7,0,120,0,350
8,0,96,0,374
9,0,82,0,388
10,0,74,0,396
11,0,62,0,408
12,0,55,0,415
13,0,45,0,425
14,0,41,0,429
15,0,37,0,433
16,0,34,0,436
17,0,32,0,438
18,0,31,0,439
19,0,26,0,444
20,0,24,0,446
21,0,21,0,449
22,0,17,0,453
23,0,12,0,458
24,0,10,0,460
25,0,9,0,461
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
