N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,267,1,202
2,0,173,1,296
3,0,125,1,344
4,0,101,1,368
5,0,85,1,384
6,0,69,1,400
7,0,55,1,414
8,0,42,1,427
9,0,28,1,441
10,0,24,1,445
11,0,22,1,447
12,0,17,1,452
13,0,11,1,458
14,0,7,1,462
15,0,6,1,463
16,0,5,1,464
17,0,3,1,466
18,0,3,1,466
19,0,1,1,468
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
