N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,206,0,264
2,0,138,0,332
3,0,109,0,361
4,0,81,0,389
5,0,51,0,419
6,0,38,0,432
7,0,31,0,439
8,0,26,0,444
9,0,18,0,452
10,0,15,0,455
11,0,13,0,457
12,0,13,0,457
13,0,9,0,461
14,0,8,0,462
15,0,7,0,463
16,0,7,0,463
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,4,0,466
21,0,4,0,466
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
