N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,296,0,174
2,0,208,0,262
3,0,173,0,297
4,0,145,0,325
5,0,132,0,338
6,0,115,0,355
7,0,106,0,364
8,0,99,0,371
9,0,91,0,379
10,0,74,0,396
11,0,61,0,409
12,0,51,0,419
13,0,43,0,427
14,0,36,0,434
15,0,29,0,441
16,0,26,0,444
17,0,23,0,447
18,0,21,0,449
19,0,20,0,450
20,0,18,0,452
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,13,0,457
25,0,12,0,458
26,0,10,0,460
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,4,0,466
32,0,2,0,468
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
