N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,207,0,263
3,0,142,0,328
4,0,107,0,363
5,0,82,0,388
6,0,72,0,398
7,0,59,0,411
8,0,50,0,420
9,0,43,0,427
10,0,36,0,434
11,0,34,0,436
12,0,32,0,438
13,0,28,0,442
14,0,25,0,445
15,0,20,0,450
16,0,17,0,453
17,0,16,0,454
18,0,14,0,456
19,0,12,0,458
20,0,11,0,459
21,0,9,0,461
22,0,6,0,464
23,0,5,0,465
24,0,5,0,465
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
