N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,225,0,245
3,0,206,0,264
4,0,186,0,284
5,0,165,0,305
6,0,138,0,332
7,0,113,0,357
8,0,100,0,370
9,0,95,0,375
10,0,82,0,388
11,0,72,0,398
12,0,58,0,412
13,0,50,0,420
14,0,38,0,432
15,0,36,0,434
16,0,32,0,438
17,0,27,0,443
18,0,22,0,448
19,0,20,0,450
20,0,18,0,452
21,0,15,0,455
22,0,15,0,455
23,0,13,0,457
24,0,13,0,457
25,0,11,0,459
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
