N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,206,0,264
3,0,186,0,284
4,0,164,0,306
5,0,144,0,326
6,0,119,0,351
7,0,101,0,369
8,0,88,0,382
9,0,76,0,394
10,0,64,0,406
11,0,57,0,413
12,0,52,0,418
13,0,46,0,424
14,0,41,0,429
15,0,33,0,437
16,0,26,0,444
17,0,23,0,447
18,0,19,0,451
19,0,15,0,455
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,10,0,460
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,7,0,463
28,0,7,0,463
29,0,6,0,464
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
