N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,412,0,57
2,1,315,0,154
3,0,247,1,222
4,0,207,1,262
5,0,171,1,298
6,0,151,1,318
7,0,135,1,334
8,0,118,1,351
9,0,106,1,363
10,0,93,1,376
11,0,81,1,388
12,0,67,1,402
13,0,62,1,407
14,0,54,1,415
15,0,49,1,420
16,0,37,1,432
17,0,28,1,441
18,0,20,1,449
19,0,13,1,456
20,0,7,1,462
21,0,6,1,463
22,0,4,1,465
23,0,1,1,468
24,0,1,1,468
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
