N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,286,0,184
2,0,229,0,241
3,0,191,0,279
4,0,161,0,309
5,0,130,0,340
6,0,107,0,363
7,0,91,0,379
8,0,75,0,395
9,0,62,0,408
10,0,54,0,416
11,0,47,0,423
12,0,43,0,427
13,0,30,0,440
14,0,24,0,446
15,0,23,0,447
16,0,19,0,451
17,0,19,0,451
18,0,18,0,452
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,4,0,466
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
